code,term
758411000001103,Furadantin 100mg tablets
3606911000001102,Furadantin 25mg/5ml oral suspension
623211000001101,Macrodantin 50mg capsules
707311000001101,Macrodantin 100mg capsules
517311000001102,Macrobid 100mg modified-release capsules
32747111000001108,Genfura 100mg tablets
32746911000001108,Genfura 50mg tablets
21258811000001108,Fosfomycin 500mg capsules
28691111000001108,Fosfomycin 500mg capsules
21259011000001104,Fosfocina 500mg capsules
