code,term
323567000,Co-amoxiclav 500mg/100mg powder for solution for injection vials
18757611000001105,Co-amoxiclav 500mg/100mg powder for solution for injection vials
34752211000001107,Co-amoxiclav 500mg/100mg powder for solution for injection vials
10219611000001104,Co-amoxiclav 500mg/100mg powder for solution for injection vials
36626111000001101,Co-amoxiclav 500mg/100mg powder for solution for injection vials
10530611000001105,Co-amoxiclav 500mg/100mg powder for solution for injection vials
5488611000001104,Co-amoxiclav 500mg/100mg powder for solution for injection vials
323568005,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
19570811000001107,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
34752411000001106,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
37830211000001102,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
10219211000001101,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
30347811000001105,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
36626911000001103,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
10531011000001107,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
5489611000001108,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
37083611000001104,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
732211000001103,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
15516011000001101,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
394111000001107,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
9787911000001109,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
22602511000001102,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
353811000001107,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
526211000001103,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
30016111000001109,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
38848111000001103,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
36492911000001108,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
17885611000001103,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
22211000001104,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
6034811000001107,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
931011000001106,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
4817311000001108,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
22007711000001103,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
3964011000001108,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
7322211000001104,Co-amoxiclav 125mg/31mg/5ml oral suspension
13613111000001106,Co-amoxiclav 125mg/31mg/5ml oral suspension
24026411000001105,Co-amoxiclav 125mg/31mg/5ml oral suspension
23939811000001105,Co-amoxiclav 125mg/31mg/5ml oral suspension
31989511000001109,Co-amoxiclav 125mg/31mg/5ml oral suspension
24520711000001100,Co-amoxiclav 125mg/31mg/5ml oral suspension
38848811000001105,Co-amoxiclav 125mg/31mg/5ml oral suspension
28123611000001108,Co-amoxiclav 125mg/31mg/5ml oral suspension
29794511000001109,Co-amoxiclav 125mg/31mg/5ml oral suspension
7320111000001106,Co-amoxiclav 125mg/31mg/5ml oral suspension
22008011000001104,Co-amoxiclav 125mg/31mg/5ml oral suspension
7322311000001107,Co-amoxiclav 250mg/62mg/5ml oral suspension
11528611000001104,Co-amoxiclav 250mg/62mg/5ml oral suspension
24026611000001108,Co-amoxiclav 250mg/62mg/5ml oral suspension
23940311000001109,Co-amoxiclav 250mg/62mg/5ml oral suspension
31989811000001107,Co-amoxiclav 250mg/62mg/5ml oral suspension
24520911000001103,Co-amoxiclav 250mg/62mg/5ml oral suspension
38849111000001105,Co-amoxiclav 250mg/62mg/5ml oral suspension
28123911000001102,Co-amoxiclav 250mg/62mg/5ml oral suspension
29794711000001104,Co-amoxiclav 250mg/62mg/5ml oral suspension
7320411000001101,Co-amoxiclav 250mg/62mg/5ml oral suspension
22008411000001108,Co-amoxiclav 250mg/62mg/5ml oral suspension
39732211000001107,Co-amoxiclav 500mg/125mg tablets
290311000001105,Co-amoxiclav 500mg/125mg tablets
19833911000001109,Co-amoxiclav 500mg/125mg tablets
17668811000001104,Co-amoxiclav 500mg/125mg tablets
680711000001105,Co-amoxiclav 500mg/125mg tablets
34679211000001108,Co-amoxiclav 500mg/125mg tablets
10397711000001105,Co-amoxiclav 500mg/125mg tablets
34962811000001108,Co-amoxiclav 500mg/125mg tablets
32399711000001107,Co-amoxiclav 500mg/125mg tablets
35907311000001106,Co-amoxiclav 500mg/125mg tablets
27959011000001105,Co-amoxiclav 500mg/125mg tablets
23828211000001108,Co-amoxiclav 500mg/125mg tablets
351311000001104,Co-amoxiclav 500mg/125mg tablets
785111000001106,Co-amoxiclav 500mg/125mg tablets
38848511000001107,Co-amoxiclav 500mg/125mg tablets
19728511000001107,Co-amoxiclav 500mg/125mg tablets
19199611000001103,Co-amoxiclav 500mg/125mg tablets
36695911000001103,Co-amoxiclav 500mg/125mg tablets
17886011000001101,Co-amoxiclav 500mg/125mg tablets
628011000001104,Co-amoxiclav 500mg/125mg tablets
35563911000001105,Co-amoxiclav 500mg/125mg tablets
6036511000001103,Co-amoxiclav 500mg/125mg tablets
29795111000001101,Co-amoxiclav 500mg/125mg tablets
934111000001105,Co-amoxiclav 500mg/125mg tablets
36870911000001108,Co-amoxiclav 500mg/125mg tablets
5629811000001102,Co-amoxiclav 500mg/125mg tablets
22009611000001102,Co-amoxiclav 500mg/125mg tablets
3964511000001100,Co-amoxiclav 500mg/125mg tablets
37083711000001108,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
11252711000001103,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
19876911000001100,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
32403711000001100,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
30043911000001108,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
32399111000001106,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
38850411000001108,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
19728111000001103,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
23651411000001107,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
22036711000001105,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
15077811000001102,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
39732511000001105,Co-amoxiclav 875mg/125mg tablets
28873411000001104,Co-amoxiclav 875mg/125mg tablets
28039411000001101,Co-amoxiclav 875mg/125mg tablets
32400011000001107,Co-amoxiclav 875mg/125mg tablets
27959911000001109,Co-amoxiclav 875mg/125mg tablets
30016511000001100,Co-amoxiclav 875mg/125mg tablets
29795311000001104,Co-amoxiclav 875mg/125mg tablets
94411000001100,Augmentin 375mg tablets
386811000001108,Augmentin 375mg dispersible tablets
549911000001100,Augmentin Intravenous 600mg powder for solution for injection vials
871511000001109,Augmentin Intravenous 1.2g powder for solution for injection vials
932211000001108,Augmentin 125/31 SF oral suspension
866111000001100,Augmentin 250/62 SF oral suspension
292511000001103,Augmentin 625mg tablets
169511000001107,Augmentin-Duo 400/57 oral suspension
29011000001102,Amiclav 250mg/125mg tablets
139811000001101,Ranclav 375mg tablets
57911000001109,Ranclav 625mg tablets
451111000001109,Ranclav 250mg/62mg/5ml SF oral suspension
618111000001108,Ranclav 125mg/31mg/5ml SF oral suspension
39735011000001107,Cefaclor 250mg capsules
275011000001109,Cefaclor 250mg capsules
813911000001109,Cefaclor 250mg capsules
10290911000001100,Cefaclor 250mg capsules
636511000001108,Cefaclor 250mg capsules
17826511000001101,Cefaclor 250mg capsules
233911000001105,Cefaclor 250mg capsules
270911000001104,Cefaclor 250mg capsules
323792004,Cefaclor 125mg/5ml oral suspension
4113911000001107,Cefaclor 125mg/5ml oral suspension
10348111000001104,Cefaclor 125mg/5ml oral suspension
25833611000001106,Cefaclor 125mg/5ml oral suspension
31564011000001109,Cefaclor 125mg/5ml oral suspension
890411000001105,Cefaclor 125mg/5ml oral suspension
30008911000001108,Cefaclor 125mg/5ml oral suspension
32201411000001108,Cefaclor 125mg/5ml oral suspension
18085911000001103,Cefaclor 125mg/5ml oral suspension
171911000001109,Cefaclor 125mg/5ml oral suspension
612411000001100,Cefaclor 125mg/5ml oral suspension
323793009,Cefaclor 250mg/5ml oral suspension
4114111000001106,Cefaclor 250mg/5ml oral suspension
8825311000001105,Cefaclor 250mg/5ml oral suspension
25834011000001102,Cefaclor 250mg/5ml oral suspension
31564611000001102,Cefaclor 250mg/5ml oral suspension
5311000001107,Cefaclor 250mg/5ml oral suspension
32201711000001102,Cefaclor 250mg/5ml oral suspension
18086111000001107,Cefaclor 250mg/5ml oral suspension
400511000001101,Cefaclor 250mg/5ml oral suspension
647311000001100,Cefaclor 250mg/5ml oral suspension
39735111000001108,Cefaclor 500mg capsules
744311000001103,Cefaclor 500mg capsules
64011000001107,Cefaclor 500mg capsules
10291411000001104,Cefaclor 500mg capsules
4323911000001106,Cefaclor 500mg capsules
17826711000001106,Cefaclor 500mg capsules
923811000001104,Cefaclor 500mg capsules
15073011000001102,Cefaclor 500mg capsules
459111000001108,Cefaclor 500mg capsules
36134211000001100,Cefaclor 375mg modified-release tablets
3663611000001103,Cefaclor 375mg modified-release tablets
804411000001101,Cefaclor 375mg modified-release tablets
4324111000001105,Cefaclor 375mg modified-release tablets
168011000001109,Cefaclor 375mg modified-release tablets
36134011000001105,Cefaclor 125mg/5ml oral suspension sugar free
37011000001109,Cefaclor 125mg/5ml oral suspension sugar free
141511000001101,Cefaclor 125mg/5ml oral suspension sugar free
10309911000001103,Cefaclor 125mg/5ml oral suspension sugar free
17867211000001105,Cefaclor 125mg/5ml oral suspension sugar free
576111000001105,Cefaclor 125mg/5ml oral suspension sugar free
36134111000001106,Cefaclor 250mg/5ml oral suspension sugar free
745411000001106,Cefaclor 250mg/5ml oral suspension sugar free
594511000001101,Cefaclor 250mg/5ml oral suspension sugar free
10310111000001109,Cefaclor 250mg/5ml oral suspension sugar free
9764411000001109,Cefaclor 250mg/5ml oral suspension sugar free
17867411000001109,Cefaclor 250mg/5ml oral suspension sugar free
248911000001101,Cefaclor 250mg/5ml oral suspension sugar free
793311000001106,Distaclor 125mg/5ml oral suspension
602211000001101,Distaclor 250mg/5ml oral suspension
252811000001107,Distaclor 500mg capsules
583511000001100,Distaclor MR 375mg tablets
555211000001108,Keftid 250mg capsules
803611000001101,Keftid 500mg capsules
531011000001104,Keftid 125mg/5ml oral suspension
318811000001107,Keftid 250mg/5ml oral suspension
869711000001109,Bacticlor MR 375mg tablets
39735211000001102,Cefadroxil 500mg capsules
7887711000001102,Cefadroxil 500mg capsules
5918311000001108,Cefadroxil 500mg capsules
19712411000001100,Cefadroxil 500mg capsules
30009111000001103,Cefadroxil 500mg capsules
38825011000001109,Cefadroxil 500mg capsules
17851711000001104,Cefadroxil 500mg capsules
8750411000001109,Cefadroxil 500mg capsules
4814611000001109,Cefadroxil 500mg capsules
15073211000001107,Cefadroxil 500mg capsules
21821711000001101,Cefadroxil 500mg capsules
323811004,Cefadroxil 125mg/5ml oral suspension
323812006,Cefadroxil 250mg/5ml oral suspension
323816009,Cefadroxil 500mg/5ml oral suspension
674111000001108,Baxan 500mg capsules
912111000001109,Baxan 125mg/5ml oral suspension
60011000001100,Baxan 250mg/5ml oral suspension
304211000001103,Baxan 500mg/5ml oral suspension
323973007,Cefixime 200mg tablets
36134411000001101,Cefixime 100mg/5ml oral suspension
370375008,Cefixime 400mg tablets
34762811000001103,Cefixime 400mg tablets
511411000001101,Suprax 200mg tablets
3184511000001101,Suprax Paediatric 100mg/5ml oral suspension
323824004,Cefotaxime 500mg powder for solution for injection vials
13611511000001101,Cefotaxime 500mg powder for solution for injection vials
34750011000001101,Cefotaxime 500mg powder for solution for injection vials
4532811000001108,Cefotaxime 500mg powder for solution for injection vials
27971011000001109,Cefotaxime 500mg powder for solution for injection vials
4532411000001106,Cefotaxime 500mg powder for solution for injection vials
323825003,Cefotaxime 1g powder for solution for injection vials
13611811000001103,Cefotaxime 1g powder for solution for injection vials
34749811000001100,Cefotaxime 1g powder for solution for injection vials
3940811000001102,Cefotaxime 1g powder for solution for injection vials
27969111000001102,Cefotaxime 1g powder for solution for injection vials
36516011000001102,Cefotaxime 1g powder for solution for injection vials
40090911000001107,Cefotaxime 1g powder for solution for injection vials
3940211000001103,Cefotaxime 1g powder for solution for injection vials
4558311000001100,Cefotaxime 2g powder for solution for injection vials
13612211000001106,Cefotaxime 2g powder for solution for injection vials
4533911000001105,Cefotaxime 2g powder for solution for injection vials
27969611000001105,Cefotaxime 2g powder for solution for injection vials
36516211000001107,Cefotaxime 2g powder for solution for injection vials
40091111000001103,Cefotaxime 2g powder for solution for injection vials
4533711000001108,Cefotaxime 2g powder for solution for injection vials
4532011000001102,Claforan 500mg powder for solution for injection vials
3939811000001107,Claforan 1g powder for solution for injection vials
4533411000001102,Claforan 2g powder for solution for injection vials
323829009,Cefoxitin 1g powder for solution for injection vials
28788511000001103,Cefoxitin 1g powder for solution for injection vials
34800911000001107,Cefoxitin 1g powder for solution for injection vials
323830004,Cefoxitin 2g powder for solution for injection vials
28788811000001100,Cefoxitin 2g powder for solution for injection vials
34801211000001109,Cefoxitin 2g powder for solution for injection vials
4375311000001105,Mefoxin 1g powder for solution for injection vials
4376311000001100,Mefoxin 2g powder for solution for injection vials
37528311000001105,Renoxitin 1g powder for solution for injection vials
37529711000001100,Renoxitin 2g powder for solution for injection vials
323982001,Cefpodoxime 100mg tablets
35369711000001108,Cefpodoxime 40mg/5ml oral suspension
3929911000001104,Orelox 100mg tablets
3930911000001108,Orelox 40mg/5ml oral suspension paediatric
323989005,Ceftriaxone 250mg powder for solution for injection vials
13612411000001105,Ceftriaxone 250mg powder for solution for injection vials
34750811000001107,Ceftriaxone 250mg powder for solution for injection vials
23047711000001101,Ceftriaxone 250mg powder for solution for injection vials
27971211000001104,Ceftriaxone 250mg powder for solution for injection vials
323990001,Ceftriaxone 1g powder for solution for injection vials
3977811000001102,Ceftriaxone 1g powder for solution for injection vials
34751011000001105,Ceftriaxone 1g powder for solution for injection vials
37336711000001105,Ceftriaxone 1g powder for solution for injection vials
39028111000001104,Ceftriaxone 1g powder for solution for injection vials
3978511000001101,Ceftriaxone 1g powder for solution for injection vials
22824911000001102,Ceftriaxone 1g powder for solution for injection vials
36516811000001108,Ceftriaxone 1g powder for solution for injection vials
11400311000001106,Ceftriaxone 1g powder for solution for injection vials
38564411000001109,Ceftriaxone 1g powder for solution for injection vials
20100211000001107,Ceftriaxone 1g powder for solution for injection vials
36541011000001102,Ceftriaxone 1g powder for solution for injection vials
32483211000001108,Ceftriaxone 1g powder for solution for injection vials
3978011000001109,Ceftriaxone 1g powder for solution for injection vials
323991002,Ceftriaxone 2g powder for solution for injection vials
23414711000001106,Ceftriaxone 2g powder for solution for infusion vials
36517011000001104,Ceftriaxone 2g powder for solution for infusion vials
4405611000001104,Ceftriaxone 2g powder for solution for injection vials
34751211000001100,Ceftriaxone 2g powder for solution for injection vials
39027911000001102,Ceftriaxone 2g powder for solution for injection vials
4406311000001104,Ceftriaxone 2g powder for solution for injection vials
20100411000001106,Ceftriaxone 2g powder for solution for injection vials
40093511000001106,Ceftriaxone 2g powder for solution for injection vials
36783811000001102,Ceftriaxone 2g powder for solution for injection vials
32483411000001107,Ceftriaxone 2g powder for solution for injection vials
4406011000001102,Ceftriaxone 2g powder for solution for injection vials
4404611000001100,Rocephin 250mg powder for solution for injection vials
3978911000001108,Rocephin 1g powder for solution for injection vials
4406611000001109,Rocephin 2g powder for solution for injection vials
323853003,Ceftazidime 500mg powder for solution for injection vials
10188511000001108,Ceftazidime 500mg powder for solution for injection vials
34750211000001106,Ceftazidime 500mg powder for solution for injection vials
36537311000001106,Ceftazidime 500mg powder for solution for injection vials
8744311000001107,Ceftazidime 500mg powder for solution for injection vials
32483611000001105,Ceftazidime 500mg powder for solution for injection vials
19837811000001105,Ceftazidime 500mg powder for solution for injection vials
323854009,Ceftazidime 1g powder for solution for injection vials
10188111000001104,Ceftazidime 1g powder for solution for injection vials
34750411000001105,Ceftazidime 1g powder for solution for injection vials
36760611000001107,Ceftazidime 1g powder for solution for injection vials
8745211000001103,Ceftazidime 1g powder for solution for injection vials
23055511000001100,Ceftazidime 1g powder for solution for injection vials
36516411000001106,Ceftazidime 1g powder for solution for injection vials
36540611000001104,Ceftazidime 1g powder for solution for injection vials
32483811000001109,Ceftazidime 1g powder for solution for injection vials
19843211000001101,Ceftazidime 1g powder for solution for injection vials
9470311000001109,Ceftazidime 1g powder for solution for injection vials
323855005,Ceftazidime 2g powder for solution for injection vials
10188311000001102,Ceftazidime 2g powder for solution for injection vials
34750611000001108,Ceftazidime 2g powder for solution for injection vials
36611411000001109,Ceftazidime 2g powder for solution for injection vials
8745411000001104,Ceftazidime 2g powder for solution for injection vials
23057711000001104,Ceftazidime 2g powder for solution for injection vials
36516611000001109,Ceftazidime 2g powder for solution for injection vials
36540811000001100,Ceftazidime 2g powder for solution for injection vials
32484011000001101,Ceftazidime 2g powder for solution for injection vials
19842311000001104,Ceftazidime 2g powder for solution for injection vials
9470511000001103,Ceftazidime 2g powder for solution for injection vials
323852008,Ceftazidime 250mg powder for solution for injection vials
323849000,Ceftazidime 3g powder for solution for injection vials
35798511000001105,Ceftazidime 3g powder for solution for injection vials
4373011000001106,Fortum 250mg powder for solution for injection vials
4374011000001108,Fortum 500mg powder for solution for injection vials
3930311000001107,Fortum 1g powder for solution for injection vials
4374611000001101,Fortum 2g powder for solution for injection vials
4375711000001109,Fortum 3g powder for solution for injection vials
10283311000001108,Fortum Monovial 2g powder for solution for injection vials
4374311000001106,Kefadim 500mg powder for solution for injection vials
3930711000001106,Kefadim 1g powder for solution for injection vials
4374911000001107,Kefadim 2g powder for solution for injection vials
323880005,Cefuroxime 250mg powder for solution for injection vials
4740011000001101,Cefuroxime 250mg powder for solution for injection vials
34751411000001101,Cefuroxime 250mg powder for solution for injection vials
36754511000001105,Cefuroxime 250mg powder for solution for injection vials
36134711000001107,Cefuroxime 750mg powder for solution for injection vials
3939111000001100,Cefuroxime 750mg powder for solution for injection vials
11617911000001109,Cefuroxime 750mg powder for solution for injection vials
36613111000001103,Cefuroxime 750mg powder for solution for injection vials
40094011000001101,Cefuroxime 750mg powder for solution for injection vials
36754311000001104,Cefuroxime 750mg powder for solution for injection vials
36605111000001104,Cefuroxime 750mg powder for solution for injection vials
4557611000001106,Cefuroxime 1.5g powder for solution for injection vials
4530611000001108,Cefuroxime 1.5g powder for solution for injection vials
11617611000001103,Cefuroxime 1.5g powder for solution for injection vials
36613311000001101,Cefuroxime 1.5g powder for solution for injection vials
36605311000001102,Cefuroxime 1.5g powder for solution for injection vials
40094511000001109,Cefuroxime 1.5g powder for solution for injection vials
36753811000001105,Cefuroxime 1.5g powder for solution for injection vials
4740211000001106,Zinacef 250mg powder for solution for injection vials
3939311000001103,Zinacef 750mg powder for solution for injection vials
4530311000001103,Zinacef 1.5g powder for solution for injection vials
11775211000001105,Britacef 250mg powder for solution for injection vials
11775411000001109,Britacef 750mg powder for solution for injection vials
11775611000001107,Britacef 1.5g powder for solution for injection vials
39684511000001101,Cefuroxime 125mg tablets
39694611000001101,Cefuroxime 250mg tablets
10096411000001100,Cefuroxime 250mg tablets
10271811000001105,Cefuroxime 250mg tablets
19712711000001106,Cefuroxime 250mg tablets
30011011000001101,Cefuroxime 250mg tablets
38826311000001102,Cefuroxime 250mg tablets
17853111000001104,Cefuroxime 250mg tablets
9547111000001104,Cefuroxime 250mg tablets
15074511000001108,Cefuroxime 250mg tablets
10885511000001106,Cefuroxime 250mg tablets
13743011000001107,Cefuroxime 250mg tablets
21831411000001105,Cefuroxime 250mg tablets
323872003,Cefuroxime 125mg/5ml oral suspension
323874002,Cefuroxime 125mg granules sachets
228011000001102,Zinnat 125mg tablets
211911000001100,Zinnat 250mg tablets
238811000001105,Zinnat 125mg/5ml oral suspension
3253511000001109,Zinnat Suspension 125mg granules sachets
39735311000001105,Cefalexin 250mg capsules
716611000001106,Cefalexin 250mg capsules
34811000001107,Cefalexin 250mg capsules
606011000001105,Cefalexin 250mg capsules
10388711000001105,Cefalexin 250mg capsules
22631111000001107,Cefalexin 250mg capsules
37509711000001109,Cefalexin 250mg capsules
3611000001101,Cefalexin 250mg capsules
763611000001104,Cefalexin 250mg capsules
27996311000001105,Cefalexin 250mg capsules
30009611000001106,Cefalexin 250mg capsules
38826011000001100,Cefalexin 250mg capsules
19187811000001108,Cefalexin 250mg capsules
9376611000001109,Cefalexin 250mg capsules
17851911000001102,Cefalexin 250mg capsules
612311000001107,Cefalexin 250mg capsules
29782311000001109,Cefalexin 250mg capsules
758111000001108,Cefalexin 250mg capsules
216811000001100,Cefalexin 250mg capsules
21822811000001100,Cefalexin 250mg capsules
39694811000001102,Cefalexin 500mg capsules
660211000001101,Cefalexin 500mg capsules
596511000001107,Cefalexin 500mg capsules
324911000001101,Cefalexin 500mg capsules
10388911000001107,Cefalexin 500mg capsules
22631511000001103,Cefalexin 500mg capsules
37510111000001100,Cefalexin 500mg capsules
648411000001106,Cefalexin 500mg capsules
850211000001103,Cefalexin 500mg capsules
27996611000001100,Cefalexin 500mg capsules
30010111000001106,Cefalexin 500mg capsules
38826411000001109,Cefalexin 500mg capsules
19188011000001101,Cefalexin 500mg capsules
9376411000001106,Cefalexin 500mg capsules
17852111000001105,Cefalexin 500mg capsules
305811000001101,Cefalexin 500mg capsules
29782711000001108,Cefalexin 500mg capsules
587511000001105,Cefalexin 500mg capsules
86911000001101,Cefalexin 500mg capsules
21823311000001104,Cefalexin 500mg capsules
323887008,Cefalexin 125mg/5ml oral suspension
639611000001104,Cefalexin 125mg/5ml oral suspension
640011000001104,Cefalexin 125mg/5ml oral suspension
534211000001106,Cefalexin 125mg/5ml oral suspension
10456111000001106,Cefalexin 125mg/5ml oral suspension
22631711000001108,Cefalexin 125mg/5ml oral suspension
37510911000001102,Cefalexin 125mg/5ml oral suspension
34311000001103,Cefalexin 125mg/5ml oral suspension
30010411000001101,Cefalexin 125mg/5ml oral suspension
38825611000001102,Cefalexin 125mg/5ml oral suspension
18086311000001109,Cefalexin 125mg/5ml oral suspension
233111000001107,Cefalexin 125mg/5ml oral suspension
15073911000001103,Cefalexin 125mg/5ml oral suspension
6211000001105,Cefalexin 125mg/5ml oral suspension
560011000001100,Cefalexin 125mg/5ml oral suspension
21826411000001101,Cefalexin 125mg/5ml oral suspension
323888003,Cefalexin 250mg/5ml oral suspension
800711000001101,Cefalexin 250mg/5ml oral suspension
707211000001109,Cefalexin 250mg/5ml oral suspension
158511000001109,Cefalexin 250mg/5ml oral suspension
10456311000001108,Cefalexin 250mg/5ml oral suspension
30136211000001103,Cefalexin 250mg/5ml oral suspension
37510711000001104,Cefalexin 250mg/5ml oral suspension
835511000001109,Cefalexin 250mg/5ml oral suspension
30010611000001103,Cefalexin 250mg/5ml oral suspension
38827711000001100,Cefalexin 250mg/5ml oral suspension
18086511000001103,Cefalexin 250mg/5ml oral suspension
728211000001103,Cefalexin 250mg/5ml oral suspension
15074111000001104,Cefalexin 250mg/5ml oral suspension
344611000001109,Cefalexin 250mg/5ml oral suspension
887911000001102,Cefalexin 250mg/5ml oral suspension
21826611000001103,Cefalexin 250mg/5ml oral suspension
36134311000001108,Cefalexin 500mg/5ml oral suspension
30769411000001109,Cefalexin 500mg/5ml oral suspension
31565211000001103,Cefalexin 500mg/5ml oral suspension
8825611000001100,Cefalexin 500mg/5ml oral suspension
32202211000001102,Cefalexin 500mg/5ml oral suspension
15074311000001102,Cefalexin 500mg/5ml oral suspension
21825911000001102,Cefalexin 500mg/5ml oral suspension
39684111000001105,Cefalexin 250mg tablets
719911000001109,Cefalexin 250mg tablets
924811000001101,Cefalexin 250mg tablets
600911000001106,Cefalexin 250mg tablets
10389111000001102,Cefalexin 250mg tablets
22631911000001105,Cefalexin 250mg tablets
37510511000001109,Cefalexin 250mg tablets
360811000001108,Cefalexin 250mg tablets
483611000001107,Cefalexin 250mg tablets
39845511000001102,Cefalexin 250mg tablets
11267511000001101,Cefalexin 250mg tablets
17852311000001107,Cefalexin 250mg tablets
232811000001108,Cefalexin 250mg tablets
15052511000001101,Cefalexin 250mg tablets
362911000001104,Cefalexin 250mg tablets
427011000001102,Cefalexin 250mg tablets
21827211000001103,Cefalexin 250mg tablets
39735911000001106,Cefalexin 500mg tablets
652611000001105,Cefalexin 500mg tablets
149411000001104,Cefalexin 500mg tablets
863911000001108,Cefalexin 500mg tablets
10389411000001107,Cefalexin 500mg tablets
22632111000001102,Cefalexin 500mg tablets
37510311000001103,Cefalexin 500mg tablets
887511000001109,Cefalexin 500mg tablets
331411000001105,Cefalexin 500mg tablets
38824911000001109,Cefalexin 500mg tablets
11267711000001106,Cefalexin 500mg tablets
17852511000001101,Cefalexin 500mg tablets
687811000001103,Cefalexin 500mg tablets
29782911000001105,Cefalexin 500mg tablets
199411000001106,Cefalexin 500mg tablets
452411000001109,Cefalexin 500mg tablets
21830211000001100,Cefalexin 500mg tablets
4865011000001104,Cefalexin 125mg/5ml oral suspension sugar free
